glyph-u1F9D1.5.png	u1F9D1.5	03c00ff01ff837fc304c26040fc01ff01ff81ff81ff81ff80ff40e6003c00000	7fc7fcffc00000000000000007f000000000000000	1f003d006c00ee08c394c85cde0cfb40f4d0f490f96074c0d8c47cc81e804f04
glyph-u1F40C.png	u1F40C	00000000000000001f063f0e7f8f7f9fff9fff98ffd865f87df839fc7ffc40e0	7fc1fcffc0000000000000003fc000000000000000	0000182c412e982c786cf00cec1cd63ea33aa930a5109910cbb1f3f0dfe097c8
glyph-u1F33D.png	u1F33D	3d8c7f927fb27ff03ff03ff86ff86ffc07fc03fe01fe083f180e200620003000	7f800c07e7fe00f0000000007fd1f701c000000000	d318d832fc26d724e92275929ed29f19df9cefcc776eb4fe636c63ac40f36476
glyph-u1F9DC.3.M.png	u1F9DC.3.M	000008000f782d38371c1e3e8e7f82ff87bdcf7ffd7e79fe31f91ff00fe00380	7fc0fe7ff00001c7ff0ff00c3fe00000001c0000ff	117054f15af06a616a303c7c34d20c9b2d39986a92cad38c671ab07158c42e08
glyph-u1F329.png	u1F329	0000000001f00ff81ff83ffc7ffeffffffffffff7ffe3ffc01e001c001800100	7fcffc7fd0000000000fb000ffb000000000000000	141023885f84bf227900ed80d1f0e3c0f200ff00cfc2fcb07740830277100f20
glyph-u1F482.3.M.png	u1F482.3.M	07f008381438103000d800181018103010181ff80ff80ff007f003c00ff01ff8	ffc3fcfff00001f0000000f93f100000000000007f	7c40b230e8f06d60159031b064f0675026d065285f025e842f800e80b960b132
glyph-u1F9D1_u1F692.2.png	u1F9D1_u1F692.2	798ec7f38cb10db01ff01bec1dd49ffd1ff80ff007e003c8033a1f633fe73fde	7fe3feffc00001d0000000007fe00000c00000000c	d71a1e8359317923792066dc6b257b217cc17cc07ec13f183e6a68c76b0e6b1c
glyph-u1F930.1.png	u1F930.1	03c004e003f003d007e003e003c00fc01ff01ff01ff01ff01ff81ff003f001f0	ffc3fe3ff000000000ffe1f900e00000000000e000	2f003dc85a745714150016803e105900b264b324b364b7a0b382bd821d922780
glyph-u1F4F1.png	u1F4F1	1ff810081ff81ff81ff81f881ff81ff81ff81fb81f381fc814c81ff80ff81ff8	ffe3f87fe03e3ff3ff0000ff1ff00007d3fe03e07d	b552b692baa2b2a2b9a2bab2baa2baa2baa2ba22ba62ba92ba9ab462bae2b452
glyph-u1F44B.2.png	u1F44B.2	000002001f801f833fc73fe61ffe1ffe3ffe3ffe1ffe0ffe03fe01fc00f80070	7fe3fcfff00001d00000000003f000000000000000	04cae4a466627b26e98cc4cc724cf9986d98e61873189d08cf80c7c02bc145c2
glyph-u1F442.2.png	u1F442.2	01c007e00ff00ff81ff81ff81ff80ff80ff807f807f007f007e007e003c00380	ffc000ffe00000000000000003e000000000000000	07082f045c60bb92b2d2b3d2b8d2ba7259327d722ce02da42dc42ec82e101e20
glyph-u1F513.png	u1F513	03c00ff00c30181818181818081830183ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc	7f83fcfff00000e00000000003e000000000000000	2e8958e4b0e2b032b2b2f2b0b03260b060486008600860086008600860084008
glyph-u1F91E.0.png	u1F91E.0	00f001f000e000e000e003f01ff01ff01ff01ff81ff81ff81ff80ff00ff003c0	ffc0001f2000000000000000fff000000000000000	0ba40ba4078415c001c43de4b4a0b6a2b682bb42b872b062bc22be027f042e08
glyph-u264F.png	u264F	00003ffc7ffe3fee1fe01be01b601b601b601b601b601b20003c001c00000000	0783fc0000000000007fa000000000000000ffe000	f000e480db34e4c8b6c8b268b668b668b668b668b668b66ac968d2b8a048d034
glyph-u1F469_u1F4BB.2.png	u1F469_u1F4BB.2	008007e00ff00ff81ff83ffc1fdc3ffc3ffc3ffc3ffc3ffc1ffc1ffc1ffc1ff8	7fe7fcfff0000000ff00000003e0000001fe000000	27085f045ae0b352f1e166796b1ceba4cccc6e047e046c806f28ff20fcc8ff08
glyph-u1F1F5_u1F1F0.png	u1F1F5_u1F1F0	00000000001465feffe07bf07ff07fe07ff07ff07ff07fc07800000000000000	7fc3fe0000003fe00000f000000000ffe000000000	0124c8000164cb24c282e3b6e336e306e312e182e2c2e206e206620300846000
glyph-u1F469_u1F33E.1.png	u1F469_u1F33E.1	03c007e007f00ff03018e7c7cff14ff10ff207e403ef01da03e313f913fc3ffc	7fe3fe3fb01f00f03f000000ffe1fe007000007000	2f885f841f8279c0e2728f0e1b079b27dcc6cccd76cc9b1abe8aa60267206ea4
glyph-u1F1F1_u1F1FA.png	u1F1F1_u1F1FA	00000000000425fe7ff23ffe7ffe7fff7fff7ffe7ffe7ffe3f00000000000000	7f83fc1fc00001e03f0000fb3fe00001e7ff0003ff	0120c8000174cb24da06ff429fe0df04fc06f806fac2fe06f006700100804000
glyph-u1F566.png	u1F566	07e00fd03ffc3ffe7ffeffffffff7fff7ffe3ffe3ffc1ff80ff007e000000000	3fcffc000000000000000000000000000000000000	9c427311ef08d806b392eb49f9a1fc80fcc0fcc07cc1fcc0fcc2fe807f119962
glyph-u1F98F.png	u1F98F	0000000000009800bf00fffcfffe7fff7fff0fff07ff07d703ce03de03de0080	fdc7fc000000000000000000000000000000000000	00002a0051003220760135949390d3949335db351b352d24149616921794079c
glyph-u1F9DC.5.png	u1F9DC.5	000008380f3c3d38350c1f3e8e7e8278879dcf3cfd7e79fc39f81ff80ff007c0	7f61fe3fe00001d7fc3fe07e3fc00000c01d00c1fe	307012717a706a716b68246c3cd004da0c39186992c4d398e33a3232b8e41d88
glyph-u1F482.1.png	u1F482.1	07f0083810381030008800181018100010001ff80ff80ff807f003c00ff01ff8	ffc3f6ffe0000000000000ff3fe0000000000000ff	7c40b230a8f06d60159831b02470675066d0753257127e802e840e80b920b132
glyph-u1F5C3.png	u1F5C3	00000000fffcff8000003ff87ff87ff8fffbffebffc0ffc0fc04fff800000000	7feffefff0000000000000001fe0000000ff000000	00028008a009a00a86c2c2d2dc02c802a002a00a88088ba0a90ca04880880000
glyph-u1F9D7.2.png	u1F9D7.2	ffe0ffe6ffaffffffe7ef7fcfbfcfc78f8187020f088f180f180f180f000f000	7fc7feffd0000003f100003f3ff00000003c00001e	6e447e4c7b4ee35afcd8ed98e619f1d8d0d2e1e0233a2320c324e33026346634
glyph-u1F6B4.1.M.png	u1F6B4.1.M	0e001c001c001fc00f6003303fa03fe01fc00fe03bfc7dde7dfe7dfe7fde3008	7f67fc7ff07e01e3fc1ff0000f61fd0003ff0ff000	b800b0403810b500b2404e606c606a006d807d88d3a4d3b4e1a2aba2da34e338
glyph-u1F647.2.W.png	u1F647.2.W	0260124c18180fe00ff01ff83ff87ffe7ffe7ffe0db007e263c4700e0e700ff0	7fe3feff70000000001fc0fe00f0000000003fe000	b4c8669976901ec0bae076d0eec2c8ecc334b714db248e4e8f9cc33cd8e4dac0
glyph-u1F600.png	u1F600	000007e01ff83ffc3ffc7ffe7b9e7ffe7ffe7ffe7ffe33cc381c1ff807e00000	7f01fc3fd000000000000000ff800000000000000e	4e85bf027c41f320fcc0f330f330f230dd44d604de84ef18f0f078e1ff010d40
glyph-u1F6B4.2.W.png	u1F6B4.2.W	0e001d000fc01fc00b6003303fa03fe01fc00ee03bfc5dde7dfe75fa6b961080	7fc7fc7fc0780000001f80780fc0fc01c0003f83fc	b800b3003b10b18832c44e607c606e006d807d88d2a8b3b2aba2aba2da34e338
glyph-u1F933.3.png	u1F933.3	000c001c001e001e003e007e007c007800f001f003e07fe0ffc0ffc0ff807e00	ffe3f8fff0000007fc000000000000000000000000	003800b800ba00bc016402cc01e802f1058283840740af48a200a010e020e000
glyph-u1F911.png	u1F911	03c00ff01ff83ffc7ffe7ffe7ffe7ffe7ffe7ffe37ee301c1bf80ff003c00000	7f00fc3fe000000000000000fee1fe000000000000	5f05bd427691e698d964f690e730f318e318fe80cf08e69872b13a825e882f00
glyph-u1F3CC.1.M.png	u1F3CC.1.M	0fc00fe01fe01fc01ff007d80f8c0f8c0f800f800f800f800fc00ce00e600e60	ffe3fc3fe00003e0fa01d0003fe000000ffe000000	59105900fb40b088b1843cb05919592859295b005b285b10590059c058c45840
glyph-u1F3A2.png	u1F3A2	0030009800ff02ff07ff09fb0ff307f30f930f1307130f131f133d137913f913	ffe00e0fc07e03e07900c03e7fe03b7ff1f603e0ff	006005b201a6159c2d22524252865d165b365e362c365836b1366336c3368336
glyph-u1F468_u1F91D_u1F468.52.png	u1F468_u1F91D_u1F468.52	107c007c1c7c007804381e780efc29de01d65fbb1e781e781e781e7816281200	7fe3feffb00000003f00d0003fe0000003fe000000	68e168d970d179f078607ce1d28cd38cd1a6b562b46a3468b449744964c964d8
glyph-u1F48C.png	u1F48C	000000000000fffffffffddffa5ff18ff81ff81ffc3ffe7fffff000000000000	7fcffc1fc00001f0000007ff7fd0000000000003ff	00010000a11280006339233b04de071f031b1337297364c9d294010200004000
glyph-u1F481.0.M.png	u1F481.0.M	0f001fc03fc07fc03fc03fe03fe03fc03fdf1f9f0f1806107c18ff90ff90ffb0	7fe03c1ff0000007ff000000ffd0000060f8000000	bc007210cc88c748dc08cc88ec80d309f31b73343c30ecb1e120c031a0213021
glyph-u1F52A.png	u1F52A	0000300068001c001a000700078003c007e007f007f803fc01fc00fe007f001f	ffe7fe000000000000000000fff000000000000000	c8014400d801b000f6002c401b202f903e487d242e1217090b8804c4027001b8
glyph-u1F469_u1F91D_u1F469.22.png	u1F469_u1F91D_u1F469.22	1c383e7c3f783e7c3e7c1e783e7c3fdc699669961c381e781e78147816681668	7fe1f8fff0000000fb0070001fa0000003fc0001ff	f8f06cd97ae1d8e164e06cc96e89ca8cdb249b26b1e230d0a5d2a45ae4d864d9
glyph-u1F3CB.5.M.png	u1F3CB.5.M	e007f3e73ffc1db81db83fec27e403c003c00bd01ff81ff81bd80c300c701e78	ff83fc7ff0000003ff0000001fc0000001ff0003ff	800ece45ec48bb20bb32f7085ccc0e8047043710b0b232b03732596078c0b960
glyph-u1F575.1.W.png	u1F575.1.W	0200066006600000000406200ff81ff80ff007f003e603ce0fff1ffe3ffe3ff4	7feffcff900000000000000007e000000000000000	2cc05cc41cc0dccce41c3ce0bb30b332bcc25cc0b6cc7b1cbe98668c6b246d64
glyph-u1F7EA.png	u1F7EA	00007ffe7ffe7ffe7ffe7ffe7ffe3ffc00000000000000000000000000000000	0000000000000000007fc000000000000000ffc000	c000d004c004c004c004c004c004c000c0008000800080008000800080000000
glyph-u0034_u20E3.png	u0034_u20E3	00007ffe7ffe7ffe7ffe7bee07e006e00ec00ff00fe000c00000000000000000	0787fc000000000fff000000000000000000000000	f000e800d064a5908b9096929692ac909990d988df80a19098408020c000d004
glyph-u1F450.4.png	u1F450.4	0000000000000000f18ff3cffe7fffffffff7ffe3ffc0e700000000000000000	ffc000fff00000000000000007e000000000000000	0000400402015014ce0ca69a5695bcc2b4d2f0d0f0f038e14924228800000000
glyph-u261D.0.png	u261D.0	003000700070003000f01ff01ff01ff01ff01ff81ff81ff81ff80ff00fe00180	ffc0001fd000000000000000ffd000000000000000	01640064056030640760b5a2b4a2b6a2b682bbe2b072b862bc02be005e042f08
glyph-u1F995.png	u1F995	6000f000f0003000380018003e001fc01ff01ff80ffe0ffe1fff1f771673067f	ffc00600000003effe0000000000001ff1fe000000	88004000a40064006400604070107d08bc42bd305d6c5ee4b6ca6cc7ece72cea
glyph-u264B.png	u264B	00003ffc7ffe5ff6333833081e001c000078107c18cc0ed807f000c000000000	0783f60000000000007fe000000000000000fff000	f800e4e0de1cb4c4e6f2e698f4c8b926c662ecd8b298989acec2d78ca870d304
glyph-u1F469_u1F9B1.4.png	u1F469_u1F9B1.4	01800d000598106423900fe00fe04ff21bf81ffa1ff84ff00ff0466003c00004	3fe1feffe00000000000000007e000000000000000	5a009b426d31e4ccce329f02968ebe043692b4d2b962bcc61cc49ccc971cc35c
glyph-u1F469_u1F680.2.png	u1F469_u1F680.2	03e00ff01ff81c3c200463e747e007f227e407e013f8300664267ffe7ffe5ffe	3fcffeffc0000000780000001ff00000001f000000	4e84bb22f70068f8c31c8f068b22cba6ccc46cc966d9c32c88e6b2d2b832be32
glyph-u26BD.png	u26BD	038007c00fe03ffc7ffe787ef03ff03d703c38793cf83ff83ffe3ffc08300240	3fcffc000000000000000000000000000000000000	0e047d007a80f824e0c8a2e2a460e461c46961c1f993ed02dd04659931e25ec4
glyph-u1F1E6_u1F1EA.png	u1F1E6_u1F1EA	00000000001c27fe7ff23ffe7ffe7fff7fff7fe2700070001000000000000000	ffe3fe0fe0001fe00003e01e7ff0007ff00000007f	0120c8000124cb24da06f7c2ffe0df00d806d806e0c2e706e406600000002000
glyph-u25AA.png	u25AA	0000000000000ff01ff81ff81ff81ff81818181818181ff80ff0000000000000	ff83f8000000000000000000000000000000000000	0000101000003230b032bc02b412b412b412b012b012b0323a20000012200000
glyph-u1F934.1.png	u1F934.1	018009883fbc1ffc1ffc1ffc1ff80ff00ff00ff01ff81ff80ff00ff007e003c0	7f83fe7fe07e03f00000003d7ff01e03d000000000	0300f310652977a9b399b6c9b6993d897b207b217b21bb20bcc25cc43ec02f00
glyph-u1F46A.WGB.png	u1F46A.WGB	03c007e00fe00ff00ff01ff01ff008103c3c7e7e7f7eff7e7effff7edf183c10	7fc07e3fd00600e00000e07cfff0000fe00001c1ff	2e0079c859e453247f14b684b2a43332e1f0c8ec84f8b2d2b4d6e86c2a30f170
glyph-u1F429.png	u1F429	3c007e047e0f7e1f3e0f3f0e3f807ff07ff83f783e3800180c3c1c3e1c3e1824	7feffe000000000000000000000000000000000000	6111f0acd81cb458f45cf25cf238f641dc50f870f87270d1b16cb06cb0e4b148
glyph-u1F644.png	u1F644	000007e01ff83ffc3ffc77ee73ce7ffe7ffe7ffe7ffe3ffc1e781ff807e00000	7fe3fe3ff000000000000000fff00000000000000e	4e85bf027c41fe00f960ce8cad0aad4af160f330ee80fd40f9607f01ff010d40
glyph-u1F482.1.M.png	u1F482.1.M	07e0083810301030000800180018100010001ff80ff80ff807f003c00ff01ff8	ff83feffe0000000000000f87fc0000000000000fd	7c40b230e8f06d60159031b064f0675026d0b52857125e802f040e80b920b132
glyph-u1F469_u1F91D_u1F469.45.png	u1F469_u1F91D_u1F469.45	1c381e583ff83cf03e781e783e783f7c7ffc7ffe1e781c28142814081e683e7c	7f81fe7e70000000f900000c7ff00001d3fd0001fe	f8f06cd9f2a1d8a464d878e178e1dae0db649b60b8e024d0a4d2a45ae4d864d9
glyph-u2733.png	u2733	00003ffc7ffe01800db00ff007e03ffc3ffc07e00ff00db00180018000000000	0783fc0000003fe000000000000000fff000000000	f100e0c0c30c9b249b2499648f0ef690f7108e889964bb229b24e30890c0d304
glyph-u1F646.3.M.png	u1F646.3.M	07e01e703c3c3ffc719ef40ee7e7dff31ff81ff007e107e00bc00db00e740fe0	3fe0fe7f70000071fd0000000ff0000007fb000000	5e84b4c270f9c63cc71e0d9e0f2f3b233b233cc32ccbb4ca9712db24d8c4fcc0
glyph-u1F9D1_u1F3A8.3.png	u1F9D1_u1F3A8.3	000007f81fc02000400007e00ff00ff80ff00ff307e303c34cf6fffcfffcfffc	7fe7fefff07b0ff00e01c0000ff00e0fe0fe01c000	47903da07204c00983b9ff003b23bba07cc3bcc3bec60f069be4b0702c31ecb0
glyph-u1F4D7.png	u1F4D7	00001ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc0ffc0ffc1ffc0ffc00f80010	7fe3fe00e3ff007000007000000fff000000000000	f928fc08f7e0f438f388f1a0f0a8f028f408f408f408f428f008fe081fe881f0
glyph-u1FA92.png	u1FA92	006000f000f8007c007e00ff01fe01e407c00f801f003f007c00f800f0007000	ffe3fe3fe00000007e0000feffc000000000000000	02c405c205e102f002b8059c0b8c374c4c81b92872406480c9689268a400c820
glyph-u1F451.png	u1F451	0000000000000c304db0cff3dff35ffa7fff7ffeffff7ffd7ffa7e727ffe1ff8	7fe0780fd07d03e00000003effc01f0f800000003f	18600100986619609b269226b712a732c6129e16cc0fec09d84298c6fc8af410
glyph-u1F647.1.png	u1F647.1	0260124c1818000003c00000000000003e083ffc7ffc7feef3cef81f7e7e0ff8	7fe7f0ffe00000000001e0000fc000000000000000	f4c866d9729017107ec4b7a0b610f9026819ea28db248f4c8f9c833ed8e4dcc0
glyph-u1F62D.png	u1F62D	000007e01ff83ffc3ffc7ffe6bfe77ee7ffe7ffe7ffe3e7c3e7c07e003c00000	7f00fe3ff00e0001ff000000ffe0000001fe00000e	4e85bf027c41fa20e548ccccd716cf0cd684c4ccc96cc96cecc86e89ff010d40
glyph-u1F1F8_u1F1E8.png	u1F1F8_u1F1E8	00000000001427fe3ffe07fe0ffa0ffe1fff1fff3ffe7fe27e00000000000000	7f81fc7fe0000790ff00001e7fd0003f83ff0000fe	0120ca0001b4dbe4de82ef06fe02dc4ef87cf1e0e782ce06f046410108804000
glyph-u26F0.png	u26F0	0000000000000000018003c003f007f01ff037f83ff83ffc7ff4fff0ffc3dfcc	ffe3fe3fd7fe3fb7fe03e00000e000000000000000	00000100020005000b0016002e241480e4806d924b09d249b684ed821b173518
glyph-u1F3CD.png	u1F3CD	000000000000000000001c007d007fce7fef39fe7c3cf69ffffefc1f701e0000	ffe7fe1fe000000ffe0000000000000001fe000000	000000000800600098047842e214c60ce69cc330a9b04d3cd516c17ae07cc218
glyph-u1F560.png	u1F560	07e00fd03ffc3ffe7ffeffffffff7fff7ffe3f7c3ffc1ff80ff007e000000000	3fcffefff000000000000000000000000000000000	9c427311ef08d806b612e881fa01fcc0fcc0fc60fc61fca0fcc2fe807f119962
glyph-u1F9D1_u1F373.5.png	u1F9D1_u1F373.5	1ffc3ffe7fff3ffc1ffc10080000056002200006000e000e0e7c1ff83ffc3ffc	7fe7fcffd00000003f00000003f000000000000000	7b10f39cd9cecf4c74e8a2197d003aa03cc43ccc36dc4f9c3ce870e16d696d48
glyph-u1F948.png	u1F948	03e003e003c001c0038003c00ff01ff81ff81ffc1ffc1ff81ff81ff00ff003c0	ffc7fe3ff0000003ff07e03f7fe0000007fe00003f	2ec82e882e881f8017102e805de0b332f6907c896f897e09fe90b6125c002f00
glyph-u1F939.2.png	u1F939.2	00e000e000e003c001c0000013c837f07ff02ff007f63ff63fe43ffc3ffe7ffe	7fe7f0ffe01e03e0fe0000001fe0001fc1ff00000e	05c80dc807883f085f043f00f709ca50eb22db246ec4e6ced28cd4d8d4d4d616
glyph-u26F9.3.W.png	u26F9.3.W	0f8007e0072007e007f007d807cc07ec0dee3be0f7fef7feee720c043c001c00	ffe1fcffe00000e00000e0007fe00000000e000000	59005e445e405c442f403d102d98594871cce6ec86548d34c8c6896cd910f94c
glyph-u1F6B0.png	u1F6B0	007f007f003e003e003e00ff01ff03e303fc07c00fe00fe00fe00fe00fe007e0	ffc7fe03e000000fff03e00003e000000000000000	02d602d70172037800f00bf00f0316462e502c405c825c885e885e085a085dc8
glyph-u1F9CF.5.W.png	u1F9CF.5.W	003f00770067007f007f083fe07ee0df7c8c3b8717410f000e800fbf077f067f	7fc1fefff00000000000003f03f0000000003fe000	0cf109e5096c09f819fb5aec58dc8cb8c3b8e71e2c075a5b7999593c587e78fe
glyph-u1F9CF.1.M.png	u1F9CF.1.M	007f00f301f700ff00ff007f607f00fe08ff03ef07e707e30fc107c00f8f073f	7fc7f8fff0000003fe00000007c0000001f7000000	03660b660b660ff405a9c3f4cad4c594d3be635fbc4f584f58935d9c593e5c7e
glyph-u3297.png	u3297	01800ff01ff80df80df81f9807f80df81ef01ef00dbc0fbc0f38000000000000	3f83fc1ff000000000000000fee000000000000007	bf027f01fce0fbd0dbb2b932ad32d9a2b8a4f0a0d928db68da70e1887a21bd42
glyph-u1F51E.png	u1F51E	000007e01ff8381c3efc7ffe7f9e47f247fa47da67fe24fc301c1c3807e00000	7f87ee3fd000000000000000ffe000000000000000	4d44bf0278e1f270f1c8f534a73689a68df68d12cd30cdb4e27078e0bf024d44
glyph-u1F468_u1F9B1.1.png	u1F468_u1F9B1.1	00000000000000000ff01ff81bd81ff87bde3ffe3ffc3ffc18181ff80ff007e0	7fe7feffe0000000000000000ff000000000000000	3a226b206b54ca44d842f712f698b698f69af694dd40f8e070f1b4d25f042e88
glyph-u1F64E.3.png	u1F64E.3	000003e00ff009f80fc80ff00ff00ff80ff00ff007e001c00ff01ff83ffc3ffc	7fc3feffc0000000000000003f9000000000000000	07005e00be02b312b410be00bb22bba27cc2bcc23ec24704bd6270f170f96809
glyph-u1F379.png	u1F379	180808780fe00ff00ff00ff00ff00ff80ff00fe00f900660038007e00ff003c0	ffc3fe3fd1f600f0fe000000ffe0fe03e1fe00003e	b339b0f1b4c0bf24be64be045e003c12be12be025b2458e007005f045cc45f04
glyph-u1F469_u1F3A8.5.png	u1F469_u1F3A8.5	000007f81ff430006000000007f00ff007e00243024300074c36fffcfffcfffc	7fe7fcfff0791ff01c03800003c0001ff0fe038000	47903da17004c00980f9f7183aa3baa07cc35cd3b6da2f0e9864b0702c31ecb0
glyph-u1F682.png	u1F682	0fe01fe01f801f80093f007f003f00663fe21ffe007f203e002c000048fe1404	7fc3fe7fe01f00000f0000fb7fe01f01f0000001fe	5a40bf88b6007600d36068e1226ad56e6d86eda4cdeac5e6d6488de499f26ccc
glyph-u1F46E.3.W.png	u1F46E.3.W	07e01fd819c007001b081f380ff81ff80ff007f007e003e00ff81ff83ff83ff8	7fe1f87fe01d0001ff00c0000fd0000007ff000000	1f00b31063187c69b619b47abb20baa2bcc25cc42cc84f04bb107719693168f0
glyph-u1F9D3.1.png	u1F9D3.1	07f00ff83ffc3ffc7ffe7ffe7ffe3ffc33cc73de3ffc3ffc1e781e780ff003c0	7feffcffc0000000000000001ff000000000000000	8f827f51e388c4f4ce1cd984f692e610e698e718cb28f490f8e0b4d0bf004e84
glyph-u1F934.5.png	u1F934.5	018019983fbc1ffc1ffc1ffc1ffc1fe8018007e007f007f00760066003c00000	fc00fcfff07f03f00000003a7fe01d03a000000000	1b10f310652977a9b399b6c9b6893f893b203b013aa13cc07cc05cc02e800f00
glyph-u1F4B0.png	u1F4B0	06c00ff007e003c003c00fe01ff81e781ff81ffc1f781ff81df81ffc0ff00000	7fc1feffe0000000000000003ff000000000000000	3d905c845c882f802e885a84bec078c27b217bc178e17aa17b2178c07e801d00
glyph-u1F988.png	u1F988	07cf1ffe3ffc6ffcfffefffe3fff04ff00fe004e000f03c600fc003800180010	7feffe0000003fefff1ff0001ff000000000000000	9f1c7880e6209c780c1c891cfa4c3bf48192299c06dd160c078800e1033200b0
glyph-u1F64C.4.png	u1F64C.4	024012481a580000300c781e781ef81ff81ffffffe7ffc3f781e781e781e781e	7fe1feffc0000000000000000f9000000000000000	0cc864d8669972b0c058d2b4d2b4d034d6b0c49c98e69076c2b8e2b8e2bce2b8
glyph-u1F4C8.png	u1F4C8	7ffe7ffe7ffa7ff27ff27fe67fe67fee7fce7fde709e603e4ffe0ffe1ffe3ffc	1fcffc0000000000000003ffffe0000000000003ff	d504d50ad812d912d826d924d84cd848d098dc94c734c8649864b784a964d924
glyph-u1F4C4.png	u1F4C4	7e007f007f207fb07fb87f847f807f807ffe7ffe7ffe7ffe7ffe7ffe7ffe7ffe	3feffe000000000000000000fff000000000000000	d015d848d845d062d471d00cd004d41cd81cd21cd29cd60cd884de04d604d004
glyph-u1F46E.3.M.png	u1F46E.3.M	07e01fd819c0070003080f381ff81ff80ff80ff007e003e00ff81ff83ff83ffc	7fe1fe7ff01c0001ff00c00007e0000007ff000000	1f00b31063187c49b639ba30aba0baa2bcc278e03cc04f04bb306709693148f0
glyph-u1F327.png	u1F327	00e003f01ff81ff83ffe7fffffffffff7fff7ffe1ffc108c218805100c200820	7feffc0000000fe7fe0000000000000fefff000000	23845f20b9927d80fc98e162f2c0f300b700cb70f48ce199c718cb21b9e0f0c0
glyph-u1F469_u1F9B3.4.png	u1F469_u1F9B3.4	03c00ff01ff83bfc39fc70fe703e4007c003ca53c423e007f007f00ff81f7e7e	3feffcfff0000000000000003fd000000000000000	5f04bc0267b0e6e9c334e5e4cc7a9b0e16d714d719678cc5cccd84de80fec07c
glyph-u1F9D1_u1F373.1.png	u1F9D1_u1F373.1	0ffc3ffe7ffe3ffc1ff813c807f00dd80ff007f407ee03ce0ffc1ff83ffc3ffc	7feffcffa00000003e00000007e000000000000000	7b10f39ccb8ecfcc7469af097b20bb32bb207cc43ccc4e9cbd6871616d496d58
glyph-u1F4CB.png	u1F4CB	01803ff41ff83ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc00000000	3fcffcffe00000000000000003f000000000000000	4f0dd714d170ca0cec08ec18e658e858e938ea38ec18e878ee48ee00d1049496
glyph-u1F3B4.png	u1F3B4	3ffc1ff81ff81ff81ff81ff81ff81ff81ff81f78000000000000000000002000	7fe7feffe0000000000000fe7fe0000000000001fe	688976416e1178917a4178417a817d917e21727160b160096009680970716909
glyph-u1F469_u1F393.2.png	u1F469_u1F393.2	00001100300030003c783ffc3ffc3ffc3ffc3ffc3ffe3ffc1ff8018000000000	7fe7fcffb00000f00f00f0001fe000000000000000	f204ee006b106788f2f976694b1c4ba4cccc64c866dc6138f331b3186d297870
glyph-u1F468_u2696.2.png	u1F468_u2696.2	03c007f00ff81ff81ff81ff81ff81ff80ff80ff007f803fc03ff03c301810000	7fc3fcff900000000000001e3ff00000000000d03f	26885e04ba32b79ab512b332bb32bb22bcc07ee25cc90f183e9676977a9b6934
glyph-u1F487.2.M.png	u1F487.2.M	7f407fc0fff0fff0ffffffb0dbf0ff98ff18ff107e003e003c00ff80c3c0ffe0	7fe3feffa0000003ff00c00003d0000000fe000000	b290ccd2631078268ec6a2213250b232c822cc72cc10f028c810610836800ca4
glyph-u1F645.1.M.png	u1F645.1.M	02000000000007ec8ff1eff77ffe3ffc1ff807f01bd81dfc1e7c1c3c399c01c0	7fc7fc3ff0000007f700000003f00000efc0000000	0c847e32319d7c483b2b9b26cb2c64d874c8bc52f710738968e0717163386708
glyph-u1F471.0.W.png	u1F471.0.W	3e007c0073c07ff07ff87bfc3ffc3ffc3ffc3bcc3bdc1ffc3ff8eff0fe6003c0	7f01fcffe0000000000000007fd000000000000000	7060c00887049c02b781e7c0e580ece4ce34d69cf6947d60de8198e2ccc4c708
glyph-u1F3C7.4.png	u1F3C7.4	000000000c000c002f80f780ff609ff91fff0ffa1e703c6029a0164012800080	ffe0fe7fe0000001fe0000007e600001c0ff000000	1800020058809840de00cd00aa413d833db23862b0e061c84b486c8065800180
glyph-u26D1.png	u26D1	03c00ff01ff83ffc3ffc1ffc1ffc1ffe4ffb87f143c20ff01008081003c00000	7fe0fe7ff000006000000000ffd00001e000000000	2f085cc4b3326f19fe80ff00bf00be82bf023f01b712ea286339b0f25e840000
glyph-u1F455.png	u1F455	00000db03dfc7ffe7ffe7ffe2ff40ff00ff00ff00ff00ff00ff00ff00ff007e0	7fc006000000000ffc00f0000000000001ff000000	5f04bb227968d964ec8acf0ccf04df845e045f445f245b245b245b20bf22bf02
glyph-u1F50A.png	u1F50A	01c01b603f3061c861e431f630fb1ffd1fff3ffe3784d986c0c6437c023c1c00	7fe7fe0000000fcfff000000000000000000000000	83087244ce32cf99cfcccfe6e6f26669f629682cee2c33340c848ee4dc707830
glyph-u1F1FC_u1F1F8.png	u1F1FC_u1F1F8	00000000001c27fe7ffe1ffe3ffe3ffe7ffe7ffe7ffe7ffe7f00000000000000	7f007c01e0000073fe00f1fe0fe00000007d007ffd	0120c8000174cb64d8c2edc2fbc2d3c2ff02fe02ff02fe06f006700000804000
glyph-u1F532.png	u1F532	0000000016e81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff8000000000000	7fcffc000000000000000000000000000000000000	a002848e74917411741172917411741174117411741174117411741100002000
